typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56105.932,True,-1,N/A,0.0,False,56105.932,True,0.0,False,59168.81,0.0,59168.81,6,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132468.0,False,8,kg,132468.0,False,132468.0,False,0.0,False,85122.13,0.0,85122.13,0,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10599800.0,False,8,kg,10599800.0,False,10599800.0,False,0.0,False,2316977.48,0.0,2316977.48,0,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680.0,False,8,kg,680.0,False,680.0,False,0.0,False,663.26,0.0,663.26,0,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,8,kg,48.0,False,48.0,False,0.0,False,58.1,0.0,58.1,0,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1455.94,0.0,1455.94,0,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,699,IND,India,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35490.0,False,8,kg,35490.0,False,35490.0,False,0.0,False,15958.66,0.0,15958.66,0,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37070.0,False,8,kg,37070.0,False,37070.0,False,0.0,False,21158.92,0.0,21158.92,0,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44725600.0,False,8,kg,44725600.0,False,44725600.0,False,0.0,False,6176020.62,0.0,6176020.62,0,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14030.0,False,8,kg,14030.0,False,14030.0,False,0.0,False,5700.07,0.0,5700.07,0,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24680.0,False,8,kg,24680.0,False,24680.0,False,0.0,False,85939.2,0.0,85939.2,0,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,906.0,False,8,kg,906.0,False,906.0,False,0.0,False,270.49,0.0,270.49,0,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57590.0,False,8,kg,57590.0,False,57590.0,False,0.0,False,50598.68,0.0,50598.68,0,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31200.0,False,8,kg,31200.0,False,31200.0,False,0.0,False,14292.32,0.0,14292.32,0,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114802.9,False,8,kg,114802.9,False,114802.9,False,0.0,False,60296.5,0.0,60296.5,0,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55831470.832,True,-1,N/A,0.0,False,55831470.832,True,0.0,False,8893681.18,0.0,8893681.18,6,False,True
