typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3605736992.0,False,8,kg,3605736992.0,False,3605736992.0,False,0.0,False,131940438.953,0.0,131940438.953,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110966.0,False,8,kg,110966.0,False,110966.0,False,0.0,False,4139.928,0.0,4139.928,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,991076000.0,False,8,kg,991076000.0,False,991076000.0,False,0.0,False,42051826.667,0.0,42051826.667,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9554.0,False,8,kg,9554.0,False,9554.0,False,0.0,False,356.912,0.0,356.912,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4481484.0,False,8,kg,4481484.0,False,4481484.0,False,0.0,False,175446.383,0.0,175446.383,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341733.0,False,8,kg,341733.0,False,341733.0,False,0.0,False,12749.336,0.0,12749.336,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17861730.0,False,8,kg,17861730.0,False,17861730.0,False,0.0,False,366334.484,0.0,366334.484,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2566259000.0,False,8,kg,2566259000.0,False,2566259000.0,False,0.0,False,88148294.353,0.0,88148294.353,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3045338.0,False,8,kg,3045338.0,False,3045338.0,False,0.0,False,112367.513,0.0,112367.513,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,934494.0,False,8,kg,934494.0,False,934494.0,False,0.0,False,86409.955,0.0,86409.955,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21616693.0,False,8,kg,21616693.0,False,21616693.0,False,0.0,False,982513.422,0.0,982513.422,0,False,True
