typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5019417.2,False,8,kg,5019417.2,False,5019417.2,False,0.0,False,1400352.218,0.0,1400352.218,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,13525.698,0.0,13525.698,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4298.0,False,8,kg,4298.0,False,4298.0,False,0.0,False,2112.248,0.0,2112.248,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1924.01,False,8,kg,1924.01,False,1924.01,False,0.0,False,1960.033,0.0,1960.033,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112491.4,False,8,kg,112491.4,False,112491.4,False,0.0,False,72897.738,0.0,72897.738,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2751890.0,False,8,kg,2751890.0,False,2751890.0,False,0.0,False,244514.218,0.0,244514.218,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1306783.8,False,8,kg,1306783.8,False,1306783.8,False,0.0,False,717633.963,0.0,717633.963,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2244.83,False,8,kg,2244.83,False,2244.83,False,0.0,False,1969.694,0.0,1969.694,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,0.0,False,517.444,0.0,517.444,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107699.02,False,8,kg,107699.02,False,107699.02,False,0.0,False,64454.042,0.0,64454.042,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,598655.42,False,8,kg,598655.42,False,598655.42,False,0.0,False,215636.857,0.0,215636.857,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112230.72,False,8,kg,112230.72,False,112230.72,False,0.0,False,65130.283,0.0,65130.283,0,False,True
