typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54453091.0,False,-1,N/A,,False,54453091.0,False,,False,249450134.0,,249450134.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6626682.0,False,-1,N/A,,False,6626682.0,False,,False,22248301.0,,22248301.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,1.0,,1.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5607.0,False,-1,N/A,,False,5607.0,False,,False,8975103.0,,8975103.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1029077.0,False,-1,N/A,,False,1029077.0,False,,False,6711441.0,,6711441.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1673830.0,False,-1,N/A,,False,1673830.0,False,,False,5840355.0,,5840355.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85023.0,False,-1,N/A,,False,85023.0,False,,False,39536965.0,,39536965.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16867.0,False,-1,N/A,,False,16867.0,False,,False,9552678.0,,9552678.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8745.0,False,-1,N/A,,False,8745.0,False,,False,4586417.0,,4586417.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45007257.0,False,-1,N/A,,False,45007257.0,False,,False,151998874.0,,151998874.0,0,True,False
