typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,14525383.0,False,5,u,14525383.0,False,565974.759,True,,False,57960667.989,,57960667.989,0,False,True
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3495.0,False,5,u,3495.0,False,329.604,True,,False,33754.271,,33754.271,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,9.353,True,,False,957.801,,957.801,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,121.531,True,,False,12445.807,,12445.807,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,17010.0,False,5,u,17010.0,False,9182.796,True,,False,940397.007,,940397.007,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,125.0,False,5,u,125.0,False,167.795,True,,False,17183.6,,17183.6,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2204.0,False,5,u,2204.0,False,1.336,True,,False,136.829,,136.829,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5573990.0,False,5,u,5573990.0,False,191449.581,True,,False,19606078.548,,19606078.548,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,162,CXR,Christmas Isds,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.055,True,,False,5.601,,5.601,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,188,CRI,Costa Rica,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,1.821,True,,False,186.439,,186.439,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,125.0,False,5,u,125.0,False,42.599,True,,False,4362.514,,4362.514,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,41.0,False,5,u,41.0,False,461.746,True,,False,47286.706,,47286.706,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,47.709,True,,False,4885.824,,4885.824,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,47.0,False,5,u,47.0,False,563.094,True,,False,57665.681,,57665.681,0,True,False
