typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317368432.0,False,-1,N/A,,False,317368432.0,False,,False,4343787.0,,4343787.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1760000.0,False,-1,N/A,,False,1760000.0,False,,False,496190.0,,496190.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166838352.0,False,-1,N/A,,False,166838352.0,False,,False,2583494.0,,2583494.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272000.0,False,-1,N/A,,False,272000.0,False,,False,93538.0,,93538.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,8000.0,,8000.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2000.0,,2000.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,-1,N/A,,False,140000.0,False,,False,35874.0,,35874.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,2815.0,,2815.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200.0,False,-1,N/A,,False,3200.0,False,,False,4928.0,,4928.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60230.0,False,-1,N/A,,False,60230.0,False,,False,12600.0,,12600.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,N/A,,False,54000.0,False,,False,13356.0,,13356.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,N/A,,False,54000.0,False,,False,43136.0,,43136.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,N/A,,False,54000.0,False,,False,10908.0,,10908.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21078000.0,False,-1,N/A,,False,21078000.0,False,,False,799858.0,,799858.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594540.0,False,-1,N/A,,False,594540.0,False,,False,164945.0,,164945.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126378000.0,False,-1,N/A,,False,126378000.0,False,,False,55985.0,,55985.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38110.0,False,-1,N/A,,False,38110.0,False,,False,16161.0,,16161.0,0,True,False
