typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19356617.0,False,8,kg,19356617.0,False,19356617.0,False,0.0,False,1518513.393,0.0,1518513.393,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144172.0,False,8,kg,144172.0,False,144172.0,False,0.0,False,33256.437,0.0,33256.437,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,0.0,False,180.191,0.0,180.191,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.0,False,8,kg,102.0,False,102.0,False,0.0,False,368.912,0.0,368.912,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115700.0,False,8,kg,115700.0,False,115700.0,False,0.0,False,28420.068,0.0,28420.068,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18847300.0,False,8,kg,18847300.0,False,18847300.0,False,0.0,False,1375770.123,0.0,1375770.123,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850.0,False,8,kg,850.0,False,850.0,False,0.0,False,533.11,0.0,533.11,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20737.0,False,8,kg,20737.0,False,20737.0,False,0.0,False,17693.905,0.0,17693.905,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20460.0,False,8,kg,20460.0,False,20460.0,False,0.0,False,11862.753,0.0,11862.753,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207158.0,False,8,kg,207158.0,False,207158.0,False,0.0,False,49140.968,0.0,49140.968,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104.0,False,8,kg,104.0,False,104.0,False,0.0,False,1000.113,0.0,1000.113,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,286.813,0.0,286.813,0,False,True
