typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1705286.0,False,8,kg,1705286.0,False,1705286.0,False,0.0,False,3940153.72,,3940153.72,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264245.0,False,8,kg,264245.0,False,264245.0,False,0.0,False,672186.502,,672186.502,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4005.0,False,8,kg,4005.0,False,4005.0,False,0.0,False,8174.343,,8174.343,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1082160.0,False,8,kg,1082160.0,False,1082160.0,False,0.0,False,2393965.482,,2393965.482,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,5.904,,5.904,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1.181,,1.181,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64185.0,False,8,kg,64185.0,False,64185.0,False,0.0,False,156028.051,,156028.051,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266921.0,False,8,kg,266921.0,False,266921.0,False,0.0,False,645902.973,,645902.973,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,18.892,,18.892,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461.0,False,8,kg,461.0,False,461.0,False,0.0,False,1261.043,,1261.043,0,True,False
