typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1709494.0,False,-1,N/A,,False,1709494.0,False,,False,2830820.0,,2830820.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19180.0,False,-1,N/A,,False,19180.0,False,,False,55488.0,,55488.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,810.0,False,-1,N/A,,False,810.0,False,,False,1752.0,,1752.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,156,CHN,China,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,24161.0,,24161.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82000.0,False,-1,N/A,,False,82000.0,False,,False,140217.0,,140217.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,251,FRA,France,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,-1,N/A,,False,900.0,False,,False,1906.0,,1906.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19902.0,False,-1,N/A,,False,19902.0,False,,False,34176.0,,34176.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20382.0,False,-1,N/A,,False,20382.0,False,,False,33995.0,,33995.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209147.0,False,-1,N/A,,False,209147.0,False,,False,347990.0,,347990.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,,False,1100.0,False,,False,9415.0,,9415.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40400.0,False,-1,N/A,,False,40400.0,False,,False,85024.0,,85024.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30678.0,False,-1,N/A,,False,30678.0,False,,False,68017.0,,68017.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,853956.0,False,-1,N/A,,False,853956.0,False,,False,1447383.0,,1447383.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89000.0,False,-1,N/A,,False,89000.0,False,,False,152723.0,,152723.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226915.0,False,-1,N/A,,False,226915.0,False,,False,299800.0,,299800.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,32427.0,,32427.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,36733.0,,36733.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,842,USA,USA,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50124.0,False,-1,N/A,,False,50124.0,False,,False,59614.0,,59614.0,0,False,False
