typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3298476.0,True,-1,N/A,,False,3298476.0,True,,False,260938511.0,,260938511.0,6,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,2147.0,,2147.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191.0,False,-1,N/A,,False,191.0,False,,False,2254497.0,,2254497.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,-1,N/A,,False,28.0,False,,False,91920.0,,91920.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620039.0,False,-1,N/A,,False,620039.0,False,,False,284345.0,,284345.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239.0,True,-1,N/A,,False,239.0,True,,False,3588.0,,3588.0,6,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177.0,False,-1,N/A,,False,177.0,False,,False,482744.0,,482744.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1108586.0,False,-1,N/A,,False,1108586.0,False,,False,953596.0,,953596.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,200250.0,,200250.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158382.0,False,-1,N/A,,False,158382.0,False,,False,15915126.0,,15915126.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1342.0,False,-1,N/A,,False,1342.0,False,,False,2981018.0,,2981018.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260.0,False,-1,N/A,,False,260.0,False,,False,2750121.0,,2750121.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,22200.0,,22200.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1409220.0,False,-1,N/A,,False,1409220.0,False,,False,234996959.0,,234996959.0,0,True,False
