typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4180056.0,False,-1,N/A,,False,4180056.0,False,,False,1160338.0,,1160338.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25317398.0,False,-1,N/A,,False,25317398.0,False,,False,5581181.0,,5581181.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,N/A,,False,70.0,False,,False,204.0,,204.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11768600.0,False,-1,N/A,,False,11768600.0,False,,False,1592492.0,,1592492.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20110.0,False,-1,N/A,,False,20110.0,False,,False,6233.0,,6233.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504020.0,False,-1,N/A,,False,504020.0,False,,False,156374.0,,156374.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399000.0,False,-1,N/A,,False,399000.0,False,,False,74828.0,,74828.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2808060.0,False,-1,N/A,,False,2808060.0,False,,False,852679.0,,852679.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5637460.0,False,-1,N/A,,False,5637460.0,False,,False,1737957.0,,1737957.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,76.0,,76.0,0,False,False
