typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2328524833.0,True,-1,N/A,,False,2328524833.0,True,,False,3036037293.0,,3036037293.0,6,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179278320.0,False,-1,N/A,,False,179278320.0,False,,False,921919746.0,,921919746.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228452600.0,False,-1,N/A,,False,228452600.0,False,,False,70917074.0,,70917074.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197012900.0,False,-1,N/A,,False,197012900.0,False,,False,885036686.0,,885036686.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31477.0,True,-1,N/A,,False,31477.0,True,,False,4496.0,,4496.0,6,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359356460.0,False,-1,N/A,,False,359356460.0,False,,False,857882671.0,,857882671.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,-1,N/A,,False,32000.0,False,,False,7284.0,,7284.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,1259.0,,1259.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72682000.0,False,-1,N/A,,False,72682000.0,False,,False,3403368.0,,3403368.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134112000.0,False,-1,N/A,,False,134112000.0,False,,False,6347799.0,,6347799.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344882100.0,False,-1,N/A,,False,344882100.0,False,,False,101225384.0,,101225384.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172361000.0,False,-1,N/A,,False,172361000.0,False,,False,12069960.0,,12069960.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254910400.0,False,-1,N/A,,False,254910400.0,False,,False,85889317.0,,85889317.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384340576.0,True,-1,N/A,,False,384340576.0,True,,False,91194807.0,,91194807.0,6,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1070000.0,False,-1,N/A,,False,1070000.0,False,,False,137442.0,,137442.0,0,True,False
