typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1108844.418,True,-1,N/A,0.0,False,1108844.418,True,,False,584000.0,,584000.0,0,False,True
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,837,X1 ,Bunkers,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,266753030.836,True,-1,N/A,0.0,False,266753030.836,True,,False,140492000.0,,140492000.0,0,False,True
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,466253888.224,True,-1,N/A,0.0,False,466253888.224,True,,False,245564000.0,,245564000.0,0,False,True
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,462690016.694,True,-1,N/A,0.0,False,462690016.694,True,,False,243687000.0,,243687000.0,0,False,True
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5113631601.488,True,-1,N/A,0.0,False,5113631601.488,True,,False,2693219000.0,,2693219000.0,0,False,True
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,143204218.687,True,-1,N/A,0.0,False,143204218.687,True,,False,75422000.0,,75422000.0,0,False,True
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4449314176.467,True,-1,N/A,0.0,False,4449314176.467,True,,False,2343340000.0,,2343340000.0,0,False,True
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,278564882.079,True,-1,N/A,0.0,False,278564882.079,True,,False,146713000.0,,146713000.0,0,False,True
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,451197148.092,True,-1,N/A,0.0,False,451197148.092,True,,False,237634000.0,,237634000.0,0,False,True
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11632717806.986,True,-1,N/A,0.0,False,11632717806.986,True,,False,6126655000.0,,6126655000.0,0,False,True
