typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6145123.0,False,-1,N/A,,False,6145123.0,False,,False,49743745.0,,49743745.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329567.0,False,-1,N/A,,False,329567.0,False,,False,3955720.0,,3955720.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78264.0,False,-1,N/A,,False,78264.0,False,,False,825822.0,,825822.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,108,BDI,Burundi,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101807.0,False,-1,N/A,,False,101807.0,False,,False,1054504.0,,1054504.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100026.0,False,-1,N/A,,False,1100026.0,False,,False,9574544.0,,9574544.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22058.0,False,-1,N/A,,False,22058.0,False,,False,44016.0,,44016.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76888.0,False,-1,N/A,,False,76888.0,False,,False,733215.0,,733215.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302271.0,False,-1,N/A,,False,302271.0,False,,False,378201.0,,378201.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47110.0,False,-1,N/A,,False,47110.0,False,,False,168462.0,,168462.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212375.0,False,-1,N/A,,False,212375.0,False,,False,688286.0,,688286.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291197.0,False,-1,N/A,,False,291197.0,False,,False,2387823.0,,2387823.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57579.0,False,-1,N/A,,False,57579.0,False,,False,585266.0,,585266.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2548039.0,False,-1,N/A,,False,2548039.0,False,,False,20966637.0,,20966637.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,646,RWA,Rwanda,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495049.0,False,-1,N/A,,False,495049.0,False,,False,4713520.0,,4713520.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79960.0,False,-1,N/A,,False,79960.0,False,,False,915000.0,,915000.0,0,True,False
