typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180092000.0,False,-1,N/A,,False,180092000.0,False,,False,48759841.0,,48759841.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2416000.0,False,-1,N/A,,False,2416000.0,False,,False,646577.0,,646577.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95000.0,False,-1,N/A,,False,95000.0,False,,False,14353.0,,14353.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,24954.0,,24954.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175000.0,False,-1,N/A,,False,175000.0,False,,False,49661.0,,49661.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1840000.0,False,-1,N/A,,False,1840000.0,False,,False,343002.0,,343002.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4521000.0,False,-1,N/A,,False,4521000.0,False,,False,2204476.0,,2204476.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9924000.0,False,-1,N/A,,False,9924000.0,False,,False,3141917.0,,3141917.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,172535.0,,172535.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120571000.0,False,-1,N/A,,False,120571000.0,False,,False,30974566.0,,30974566.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36892000.0,False,-1,N/A,,False,36892000.0,False,,False,10274956.0,,10274956.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3597000.0,False,-1,N/A,,False,3597000.0,False,,False,912845.0,,912845.0,0,True,False
