typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6633370079.58,6478745559.68,6633370079.58,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,847360900.0,False,8,kg,847360900.0,False,847360900.0,False,0.0,False,615629919.95,603516104.21,615629919.95,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72089728.0,False,8,kg,72089728.0,False,72089728.0,False,0.0,False,64881028.84,63220770.29,64881028.84,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2034987080.0,False,8,kg,2034987080.0,False,2034987080.0,False,0.0,False,1506791389.3,1473012438.33,1506791389.3,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,811334210.0,False,8,kg,811334210.0,False,811334210.0,False,0.0,False,676830887.07,663077399.81,676830887.07,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,721528100.0,False,8,kg,721528100.0,False,721528100.0,False,0.0,False,548208956.83,535222978.3,548208956.83,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3193168760.0,False,8,kg,3193168760.0,False,3193168760.0,False,0.0,False,2206546850.24,2149128715.35,2206546850.24,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244902020.0,False,8,kg,244902020.0,False,244902020.0,False,0.0,False,167907311.61,164471750.1,167907311.61,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48223300.0,False,8,kg,48223300.0,False,48223300.0,False,0.0,False,43896077.45,42580213.67,43896077.45,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1023676000.0,False,8,kg,1023676000.0,False,1023676000.0,False,0.0,False,802676716.15,784515187.62,802676716.15,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,942.14,2.0,942.14,0,False,True
