typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28479163.0,False,-1,N/A,,False,28479163.0,False,,False,67975461.0,,67975461.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,50296.0,,50296.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22089517.0,False,-1,N/A,,False,22089517.0,False,,False,54450138.0,,54450138.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,619.0,,619.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28370.0,False,-1,N/A,,False,28370.0,False,,False,69221.0,,69221.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39000.0,False,-1,N/A,,False,39000.0,False,,False,45534.0,,45534.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107000.0,False,-1,N/A,,False,107000.0,False,,False,231718.0,,231718.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398000.0,False,-1,N/A,,False,398000.0,False,,False,1156497.0,,1156497.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40045.0,False,-1,N/A,,False,40045.0,False,,False,110048.0,,110048.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187000.0,False,-1,N/A,,False,187000.0,False,,False,509671.0,,509671.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,112261.0,,112261.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,149293.0,,149293.0,0,True,False
