typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,674622861.0,False,-1,N/A,,False,16225233.0,True,,False,1500702510.0,,1500702510.0,4,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7310.0,False,-1,N/A,,False,2550.0,True,,False,235859.0,,235859.0,4,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9004.0,False,-1,N/A,,False,2156.0,True,,False,199393.0,,199393.0,4,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1194.0,False,-1,N/A,,False,196.0,True,,False,18130.0,,18130.0,4,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34.0,False,-1,N/A,,False,42.0,True,,False,3895.0,,3895.0,4,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,176846.0,False,-1,N/A,,False,3185.0,True,,False,294607.0,,294607.0,4,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,389637.0,False,-1,N/A,,False,13864.0,True,,False,1282276.0,,1282276.0,4,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,303257470.0,False,-1,N/A,,False,9436391.0,True,,False,872789631.0,,872789631.0,4,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5000.0,False,-1,N/A,,False,495.0,True,,False,45759.0,,45759.0,4,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1053.0,False,-1,N/A,,False,309.0,True,,False,28581.0,,28581.0,4,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,347.0,False,-1,N/A,,False,444.0,True,,False,41102.0,,41102.0,4,True,False
