typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33361508.0,False,8,kg,33361508.0,False,33361508.0,False,0.0,False,8157140.0,0.0,8157140.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,20,AND,Andorra,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24205.0,False,8,kg,24205.0,False,24205.0,False,0.0,False,19206.0,0.0,19206.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18266.0,False,8,kg,18266.0,False,18266.0,False,0.0,False,9181.0,0.0,9181.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21429070.0,False,8,kg,21429070.0,False,21429070.0,False,0.0,False,5018895.0,0.0,5018895.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456000.0,False,8,kg,456000.0,False,456000.0,False,0.0,False,173913.0,0.0,173913.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2280476.0,False,8,kg,2280476.0,False,2280476.0,False,0.0,False,633517.0,0.0,633517.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429843.0,False,8,kg,429843.0,False,429843.0,False,0.0,False,333277.0,0.0,333277.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,28200.0,0.0,28200.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15032.0,False,8,kg,15032.0,False,15032.0,False,0.0,False,12566.0,0.0,12566.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,824376.0,False,8,kg,824376.0,False,824376.0,False,0.0,False,334465.0,0.0,334465.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3961250.0,False,8,kg,3961250.0,False,3961250.0,False,0.0,False,492680.0,0.0,492680.0,0,False,True
