typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50100.0,False,-1,N/A,,False,50100.0,False,,False,2247000.0,,2247000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,25000.0,,25000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,47000.0,,47000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,-1,N/A,,False,4500.0,False,,False,379000.0,,379000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,647000.0,,647000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12200.0,False,-1,N/A,,False,12200.0,False,,False,600000.0,,600000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9500.0,False,-1,N/A,,False,9500.0,False,,False,384000.0,,384000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,-1,N/A,,False,2100.0,False,,False,92000.0,,92000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,14000.0,,14000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,59000.0,,59000.0,0,True,False
