typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49033604.0,False,8,kg,49033604.0,False,49033604.0,False,0.0,False,10774324.0,0.0,10774324.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18240.0,False,8,kg,18240.0,False,18240.0,False,0.0,False,2852.0,0.0,2852.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4821014.0,False,8,kg,4821014.0,False,4821014.0,False,0.0,False,2558068.0,0.0,2558068.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335855.0,False,8,kg,335855.0,False,335855.0,False,0.0,False,248569.0,0.0,248569.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2192036.0,False,8,kg,2192036.0,False,2192036.0,False,0.0,False,1277095.0,0.0,1277095.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36682579.0,False,8,kg,36682579.0,False,36682579.0,False,0.0,False,4065974.0,0.0,4065974.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295761.0,False,8,kg,295761.0,False,295761.0,False,0.0,False,48325.0,0.0,48325.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,883700.0,False,8,kg,883700.0,False,883700.0,False,0.0,False,654024.0,0.0,654024.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67866.0,False,8,kg,67866.0,False,67866.0,False,0.0,False,28912.0,0.0,28912.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2287210.0,False,8,kg,2287210.0,False,2287210.0,False,0.0,False,1599480.0,0.0,1599480.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110959.0,False,8,kg,110959.0,False,110959.0,False,0.0,False,64092.0,0.0,64092.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32766.0,False,8,kg,32766.0,False,32766.0,False,0.0,False,27007.0,0.0,27007.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1302399.0,False,8,kg,1302399.0,False,1302399.0,False,0.0,False,198006.0,0.0,198006.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,149.0,0.0,149.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2219.0,False,8,kg,2219.0,False,2219.0,False,0.0,False,1771.0,0.0,1771.0,0,False,True
