typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420000582.13,True,-1,N/A,0.0,False,420000582.13,True,0.0,False,0.0,904190758.542,904190758.542,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,932850.839,False,-1,N/A,0.0,False,932850.839,False,0.0,False,0.0,3060513.648,3060513.648,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,8,kg,34.0,False,34.0,False,0.0,False,0.0,59.439,59.439,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40153071.42,False,-1,N/A,0.0,False,40153071.42,False,0.0,False,0.0,121420644.563,121420644.563,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.869,True,-1,N/A,0.0,False,2.869,True,0.0,False,0.0,6.176,6.176,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33082702.478,True,-1,N/A,0.0,False,33082702.478,True,0.0,False,0.0,122025841.977,122025841.977,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15458700.0,False,8,kg,15458700.0,False,15458700.0,False,0.0,False,0.0,15275927.032,15275927.032,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,540,NCL,New Caledonia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.434,True,-1,N/A,0.0,False,35.434,True,0.0,False,0.0,72.562,72.562,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33484200.359,True,-1,N/A,0.0,False,33484200.359,True,0.0,False,0.0,33471966.419,33471966.419,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,688.0,False,8,kg,688.0,False,688.0,False,0.0,False,0.0,1533.074,1533.074,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,0.0,13.123,13.123,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283563770.732,True,-1,N/A,0.0,False,283563770.732,True,0.0,False,0.0,597338412.968,597338412.968,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13324520.0,False,8,kg,13324520.0,False,13324520.0,False,0.0,False,0.0,11595767.562,11595767.562,0,False,True
