typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99829875.0,False,8,kg,99829875.0,False,99829875.0,False,0.0,False,35788907.223,0.0,35788907.223,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3735.0,False,8,kg,3735.0,False,3735.0,False,0.0,False,2317.604,0.0,2317.604,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52000.0,False,8,kg,52000.0,False,52000.0,False,0.0,False,6784.706,0.0,6784.706,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90667.0,False,8,kg,90667.0,False,90667.0,False,0.0,False,75438.301,0.0,75438.301,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46303.0,False,8,kg,46303.0,False,46303.0,False,0.0,False,30621.842,0.0,30621.842,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16227.0,False,8,kg,16227.0,False,16227.0,False,0.0,False,10068.451,0.0,10068.451,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88000.0,False,8,kg,88000.0,False,88000.0,False,0.0,False,37716.317,0.0,37716.317,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94754200.0,False,8,kg,94754200.0,False,94754200.0,False,0.0,False,33458056.576,0.0,33458056.576,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4178000.0,False,8,kg,4178000.0,False,4178000.0,False,0.0,False,1898819.564,0.0,1898819.564,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5174.0,False,8,kg,5174.0,False,5174.0,False,0.0,False,3210.08,0.0,3210.08,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459000.0,False,8,kg,459000.0,False,459000.0,False,0.0,False,199097.691,0.0,199097.691,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136569.0,False,8,kg,136569.0,False,136569.0,False,0.0,False,66776.09,0.0,66776.09,0,False,True
