typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159217010.0,False,8,kg,159217010.0,False,243716190.0,False,0.0,False,148088032.277,0.0,148088032.277,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19465800.0,False,8,kg,19465800.0,False,30171890.0,False,0.0,False,20350587.403,0.0,20350587.403,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1141200.0,False,8,kg,1141200.0,False,1740900.0,False,0.0,False,895478.548,0.0,895478.548,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4868510.0,False,8,kg,4868510.0,False,7001500.0,False,0.0,False,4100282.735,0.0,4100282.735,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65339240.0,False,8,kg,65339240.0,False,99724610.0,False,0.0,False,62725996.765,0.0,62725996.765,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3467920.0,False,8,kg,3467920.0,False,5407610.0,False,0.0,False,2421116.264,0.0,2421116.264,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4050000.0,False,8,kg,4050000.0,False,6148470.0,False,0.0,False,4440703.193,0.0,4440703.193,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12357690.0,False,8,kg,12357690.0,False,18636080.0,False,0.0,False,7499583.238,0.0,7499583.238,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3682370.0,False,8,kg,3682370.0,False,5501790.0,False,0.0,False,5320088.121,0.0,5320088.121,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41842810.0,False,8,kg,41842810.0,False,64745070.0,False,0.0,False,36671527.902,0.0,36671527.902,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3001470.0,False,8,kg,3001470.0,False,4638270.0,False,0.0,False,3662668.108,0.0,3662668.108,0,False,True
