typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45314612.0,False,-1,N/A,,False,45314612.0,False,,False,13526292.0,,13526292.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,304.0,,304.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90720.0,False,-1,N/A,,False,90720.0,False,,False,35896.0,,35896.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23111.0,False,-1,N/A,,False,23111.0,False,,False,11308.0,,11308.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7620308.0,False,-1,N/A,,False,7620308.0,False,,False,2532106.0,,2532106.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101500.0,False,-1,N/A,,False,101500.0,False,,False,79246.0,,79246.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,661584.0,False,-1,N/A,,False,661584.0,False,,False,483137.0,,483137.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2180000.0,False,-1,N/A,,False,2180000.0,False,,False,906680.0,,906680.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220661.0,False,-1,N/A,,False,220661.0,False,,False,73320.0,,73320.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90989.0,False,-1,N/A,,False,90989.0,False,,False,31080.0,,31080.0,0,True,False
