typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863.444,True,-1,N/A,0.0,False,863.444,True,0.0,False,13074564.635,0.0,13074564.635,6,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.96,False,15,g,29960.0,False,29.96,False,0.0,False,329179.596,0.0,329179.596,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.545,False,15,g,5545.0,False,5.545,False,0.0,False,288761.515,0.0,288761.515,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.107,False,15,g,107.0,False,0.107,False,0.0,False,1307.018,0.0,1307.018,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.381,True,-1,N/A,0.0,False,88.381,True,0.0,False,1226787.814,0.0,1226787.814,6,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.004,False,15,g,4.0,False,0.004,False,0.0,False,885.44,0.0,885.44,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.532,False,15,g,3532.0,False,3.532,False,0.0,False,116573.352,0.0,116573.352,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.015,False,15,g,8015.0,False,8.015,False,0.0,False,170674.709,0.0,170674.709,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.263,False,15,g,120263.0,False,120.263,False,0.0,False,1017433.57,0.0,1017433.57,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,15,g,400.0,False,0.4,False,0.0,False,5201.958,0.0,5201.958,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.785,False,15,g,67785.0,False,67.785,False,0.0,False,625758.35,0.0,625758.35,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.162,False,15,g,3162.0,False,3.162,False,0.0,False,90095.971,0.0,90095.971,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513.938,True,-1,N/A,0.0,False,513.938,True,0.0,False,9083973.986,0.0,9083973.986,6,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.351,False,15,g,22351.0,False,22.351,False,0.0,False,117931.357,0.0,117931.357,0,False,True
