typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4784053.0,False,-1,N/A,,False,4784053.0,False,,False,4800851.0,,4800851.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22002.0,False,-1,N/A,,False,22002.0,False,,False,9741.0,,9741.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2026810.0,False,-1,N/A,,False,2026810.0,False,,False,619609.0,,619609.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2191322.0,False,-1,N/A,,False,2191322.0,False,,False,1582960.0,,1582960.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71053.0,False,-1,N/A,,False,71053.0,False,,False,2275502.0,,2275502.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,-1,N/A,,False,29.0,False,,False,207.0,,207.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475.0,False,-1,N/A,,False,475.0,False,,False,518.0,,518.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66000.0,False,-1,N/A,,False,66000.0,False,,False,26514.0,,26514.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22880.0,False,-1,N/A,,False,22880.0,False,,False,4496.0,,4496.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1787.0,False,-1,N/A,,False,1787.0,False,,False,678.0,,678.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,137.0,,137.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381689.0,False,-1,N/A,,False,381689.0,False,,False,280489.0,,280489.0,0,True,False
