typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8078713.201,True,-1,N/A,0.0,False,8004451.201,True,0.0,False,45052549.436,,45052549.436,6,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,475.589,,475.589,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,406.68,,406.68,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177.0,False,8,kg,177.0,False,177.0,False,0.0,False,4310.803,,4310.803,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149.0,False,8,kg,149.0,False,149.0,False,0.0,False,2008.545,,2008.545,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381.0,False,8,kg,381.0,False,381.0,False,0.0,False,7064.927,,7064.927,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288.0,False,8,kg,288.0,False,288.0,False,0.0,False,378.438,,378.438,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,4.519,,4.519,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,8,kg,97.0,False,97.0,False,0.0,False,317.436,,317.436,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,161.542,,161.542,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,351.326,,351.326,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,303.88,,303.88,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,213.507,,213.507,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,262.082,,262.082,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,77.947,,77.947,0,False,True
