typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3466205635.0,True,-1,N/A,,False,3466205635.0,True,,False,115789058.0,,115789058.0,6,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2054883968.0,False,-1,N/A,,False,2054883968.0,False,,False,65869804.0,,65869804.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1466000.0,False,-1,N/A,,False,1466000.0,False,,False,125537.0,,125537.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291.0,True,-1,N/A,,False,291.0,True,,False,10.0,,10.0,6,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306000.0,False,-1,N/A,,False,306000.0,False,,False,14149.0,,14149.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406000.0,False,-1,N/A,,False,406000.0,False,,False,34764.0,,34764.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,644000.0,False,-1,N/A,,False,644000.0,False,,False,56319.0,,56319.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1374429952.0,False,-1,N/A,,False,1374429952.0,False,,False,46866491.0,,46866491.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18365000.0,False,-1,N/A,,False,18365000.0,False,,False,774800.0,,774800.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34000.0,False,-1,N/A,,False,34000.0,False,,False,2954.0,,2954.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,388,JAM,Jamaica,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320.0,True,-1,N/A,,False,320.0,True,,False,11.0,,11.0,6,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,407.0,,407.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1105.0,True,-1,N/A,,False,1105.0,True,,False,37.0,,37.0,6,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,1917.0,,1917.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15652000.0,False,-1,N/A,,False,15652000.0,False,,False,2041859.0,,2041859.0,0,True,False
