typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31317.949,False,15,g,31317949.01,False,31306.835,False,0.0,False,1326728480.366,0.0,1326728480.366,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,65365.723,0.0,65365.723,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.05,False,0.001,False,0.0,False,58.44,0.0,58.44,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4141.21,False,15,g,4141210.0,False,4142.0,False,0.0,False,169814786.574,0.0,169814786.574,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.144,False,15,g,35143.93,False,35.144,False,0.0,False,1740715.573,0.0,1740715.573,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.41,False,15,g,6410.0,False,6.0,False,0.0,False,321019.151,0.0,321019.151,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.763,False,15,g,1763.0,False,2.0,False,0.0,False,86661.836,0.0,86661.836,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.505,False,15,g,85505.0,False,85.0,False,0.0,False,2463260.477,0.0,2463260.477,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,838.928,False,15,g,838928.0,False,838.928,False,0.0,False,42305761.418,0.0,42305761.418,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1334.41,False,15,g,1334410.0,False,1334.41,False,0.0,False,36819586.176,0.0,36819586.176,0,False,True
