typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,True,-1,N/A,,False,8.0,True,,False,178.0,,178.0,6,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3863813.0,True,-1,N/A,,False,3863813.0,True,,False,17506548.0,,17506548.0,6,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19735.0,False,-1,N/A,,False,19735.0,False,,False,296720.0,,296720.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,2602.0,,2602.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,928.0,False,-1,N/A,,False,928.0,False,,False,5048.0,,5048.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320.0,False,-1,N/A,,False,320.0,False,,False,3362.0,,3362.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10400.0,False,-1,N/A,,False,10400.0,False,,False,44674.0,,44674.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97605.0,False,-1,N/A,,False,97605.0,False,,False,1058045.0,,1058045.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85770.0,False,-1,N/A,,False,85770.0,False,,False,866165.0,,866165.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2495020.0,False,-1,N/A,,False,2495020.0,False,,False,6604208.0,,6604208.0,0,False,False
