typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136782024.0,False,8,kg,136782024.0,False,136782024.0,False,0.0,False,57287197.629,0.0,57287197.629,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37692400.0,False,8,kg,37692400.0,False,37692400.0,False,0.0,False,15344265.43,0.0,15344265.43,0,True,False
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13809.0,False,8,kg,13809.0,False,13809.0,False,0.0,False,10281.89,0.0,10281.89,0,True,False
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269436.0,False,8,kg,269436.0,False,269436.0,False,0.0,False,704379.8,0.0,704379.8,0,True,False
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528194.0,False,8,kg,528194.0,False,528194.0,False,0.0,False,352062.404,0.0,352062.404,0,True,False
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43074.0,False,8,kg,43074.0,False,43074.0,False,0.0,False,134955.586,0.0,134955.586,0,True,False
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,260138.325,0.0,260138.325,0,True,False
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,27153.935,0.0,27153.935,0,True,False
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,49580.109,0.0,49580.109,0,True,False
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75610300.0,False,8,kg,75610300.0,False,75610300.0,False,0.0,False,30840283.882,0.0,30840283.882,0,True,False
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236142.0,False,8,kg,236142.0,False,236142.0,False,0.0,False,162498.622,0.0,162498.622,0,True,False
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247000.0,False,8,kg,247000.0,False,247000.0,False,0.0,False,119149.79,0.0,119149.79,0,True,False
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155469.0,False,8,kg,155469.0,False,155469.0,False,0.0,False,195605.23,0.0,195605.23,0,True,False
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21838200.0,False,8,kg,21838200.0,False,21838200.0,False,0.0,False,9086842.628,0.0,9086842.628,0,True,False
