typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4144232217.0,False,8,kg,4144232217.0,False,4144232217.0,False,0.0,False,149631668.785,0.0,149631668.785,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1138214300.0,False,8,kg,1138214300.0,False,1138214300.0,False,0.0,False,41827969.822,0.0,41827969.822,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3225779.0,False,8,kg,3225779.0,False,3225779.0,False,0.0,False,152058.646,0.0,152058.646,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16995080.0,False,8,kg,16995080.0,False,16995080.0,False,0.0,False,427524.724,0.0,427524.724,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2802453000.0,False,8,kg,2802453000.0,False,2802453000.0,False,0.0,False,100365359.723,0.0,100365359.723,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245.0,False,8,kg,245.0,False,245.0,False,0.0,False,7333.428,0.0,7333.428,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30676210.0,False,8,kg,30676210.0,False,30676210.0,False,0.0,False,981349.959,0.0,981349.959,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,388,JAM,Jamaica,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199.0,False,8,kg,199.0,False,199.0,False,0.0,False,1.37,0.0,1.37,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3867.0,False,8,kg,3867.0,False,3867.0,False,0.0,False,158.975,0.0,158.975,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93870000.0,False,8,kg,93870000.0,False,93870000.0,False,0.0,False,4244064.749,0.0,4244064.749,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18339600.0,False,8,kg,18339600.0,False,18339600.0,False,0.0,False,640682.019,0.0,640682.019,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5989409.0,False,8,kg,5989409.0,False,5989409.0,False,0.0,False,386483.019,0.0,386483.019,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3505072.0,False,8,kg,3505072.0,False,3505072.0,False,0.0,False,182538.076,0.0,182538.076,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30959456.0,False,8,kg,30959456.0,False,30959456.0,False,0.0,False,416144.274,0.0,416144.274,0,False,True
