typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124641.0,False,-1,N/A,,False,124641.0,False,,False,1417878.0,,1417878.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3141.0,False,-1,N/A,,False,3141.0,False,,False,2238.0,,2238.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,77.0,,77.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87874.0,False,-1,N/A,,False,87874.0,False,,False,1216942.0,,1216942.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,-1,N/A,,False,65.0,False,,False,3668.0,,3668.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221.0,False,-1,N/A,,False,221.0,False,,False,2067.0,,2067.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31532.0,False,-1,N/A,,False,31532.0,False,,False,165680.0,,165680.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315.0,False,-1,N/A,,False,315.0,False,,False,4497.0,,4497.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475.0,False,-1,N/A,,False,475.0,False,,False,3104.0,,3104.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1008.0,False,-1,N/A,,False,1008.0,False,,False,10454.0,,10454.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,4720.0,,4720.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,4432.0,,4432.0,0,True,False
