typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,804865.0,,804865.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4713767.0,False,-1,N/A,,False,4713767.0,False,,False,131988419.0,,131988419.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20470381.0,False,-1,N/A,,False,20470381.0,False,,False,396168535.0,,396168535.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6034881.0,False,-1,N/A,,False,6034881.0,False,,False,163382192.0,,163382192.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14114.0,False,-1,N/A,,False,14114.0,False,,False,115504.0,,115504.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83907.0,False,-1,N/A,,False,83907.0,False,,False,1506804.0,,1506804.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5443283.0,False,-1,N/A,,False,5443283.0,False,,False,43445183.0,,43445183.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4120076.0,False,-1,N/A,,False,4120076.0,False,,False,54293543.0,,54293543.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,626688.0,,626688.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353.0,False,-1,N/A,,False,353.0,False,,False,5337.0,,5337.0,0,True,False
