typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1462.0,True,-1,N/A,,False,1462.0,True,,False,72111.0,,72111.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413524.0,True,-1,N/A,,False,413524.0,True,,False,20389834.0,,20389834.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11978.0,True,-1,N/A,,False,11978.0,True,,False,590604.0,,590604.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1458.0,True,-1,N/A,,False,1458.0,True,,False,71901.0,,71901.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750290.0,True,-1,N/A,,False,750290.0,True,,False,36994889.0,,36994889.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6399111.0,True,-1,N/A,,False,6399111.0,True,,False,315523926.0,,315523926.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379288.0,True,-1,N/A,,False,379288.0,True,,False,18701721.0,,18701721.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390726.0,True,-1,N/A,,False,390726.0,True,,False,19265685.0,,19265685.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25711.0,True,-1,N/A,,False,25711.0,True,,False,1267759.0,,1267759.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398072.0,True,-1,N/A,,False,398072.0,True,,False,19627941.0,,19627941.0,6,True,False
