typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1076313.0,True,-1,N/A,,False,1076313.0,True,,False,2185694.0,,2185694.0,6,True,False
C,A,20020101,2002,52,2002,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,True,-1,N/A,,False,150.0,True,,False,309.0,,309.0,6,True,False
C,A,20020101,2002,52,2002,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,-1,N/A,,False,11000.0,False,,False,18135.0,,18135.0,0,True,False
C,A,20020101,2002,52,2002,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31303.0,True,-1,N/A,,False,31303.0,True,,False,102628.0,,102628.0,6,True,False
C,A,20020101,2002,52,2002,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,895000.0,False,-1,N/A,,False,895000.0,False,,False,1776314.0,,1776314.0,0,True,False
C,A,20020101,2002,52,2002,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5158.0,True,-1,N/A,,False,5158.0,True,,False,8758.0,,8758.0,6,True,False
C,A,20020101,2002,52,2002,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,824.0,,824.0,0,True,False
C,A,20020101,2002,52,2002,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,115508.0,,115508.0,0,True,False
C,A,20020101,2002,52,2002,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8314.0,True,-1,N/A,,False,8314.0,True,,False,14117.0,,14117.0,6,True,False
C,A,20020101,2002,52,2002,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,11025.0,,11025.0,0,True,False
C,A,20020101,2002,52,2002,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1214.0,True,-1,N/A,,False,1214.0,True,,False,2061.0,,2061.0,6,True,False
C,A,20020101,2002,52,2002,752,SWE,Sweden,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,5049.0,,5049.0,0,True,False
C,A,20020101,2002,52,2002,752,SWE,Sweden,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1456.0,True,-1,N/A,,False,1456.0,True,,False,2473.0,,2473.0,6,True,False
C,A,20020101,2002,52,2002,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72388.0,True,-1,N/A,,False,72388.0,True,,False,65637.0,,65637.0,6,True,False
C,A,20020101,2002,52,2002,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27330.0,True,-1,N/A,,False,27330.0,True,,False,62855.0,,62855.0,6,True,False
