typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20509898039.995,True,-1,N/A,0.0,False,20509898039.995,True,0.0,False,17027038357.279,0.0,17027038357.279,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28140000.0,False,8,kg,28140000.0,False,28140000.0,False,0.0,False,22531544.207,0.0,22531544.207,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16185.988,True,-1,N/A,0.0,False,16185.988,True,0.0,False,13437.387,0.0,13437.387,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,711.472,True,-1,N/A,0.0,False,711.472,True,0.0,False,590.654,0.0,590.654,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177.868,True,-1,N/A,0.0,False,177.868,True,0.0,False,147.664,0.0,147.664,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,533.604,True,-1,N/A,0.0,False,533.604,True,0.0,False,442.991,0.0,442.991,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355.736,True,-1,N/A,0.0,False,355.736,True,0.0,False,295.327,0.0,295.327,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2202376000.0,False,8,kg,2202376000.0,False,2202376000.0,False,0.0,False,1890675894.208,0.0,1890675894.208,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100259000.0,False,8,kg,100259000.0,False,100259000.0,False,0.0,False,75338701.936,0.0,75338701.936,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,533.604,True,-1,N/A,0.0,False,533.604,True,0.0,False,442.991,0.0,442.991,6,False,True
