typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195825975.0,False,-1,N/A,,False,195825975.0,False,,False,40860447.0,,40860447.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29105532.0,False,-1,N/A,,False,29105532.0,False,,False,6348347.0,,6348347.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493.0,False,-1,N/A,,False,493.0,False,,False,513.0,,513.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41959.0,False,-1,N/A,,False,41959.0,False,,False,68646.0,,68646.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,-1,N/A,,False,28.0,False,,False,29.0,,29.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1841.0,False,-1,N/A,,False,1841.0,False,,False,1913.0,,1913.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166522976.0,False,-1,N/A,,False,166522976.0,False,,False,34304650.0,,34304650.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,2.0,,2.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50572.0,False,-1,N/A,,False,50572.0,False,,False,55508.0,,55508.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88000.0,False,-1,N/A,,False,88000.0,False,,False,67578.0,,67578.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14572.0,False,-1,N/A,,False,14572.0,False,,False,13260.0,,13260.0,0,True,False
