typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1584618.0,True,-1,N/A,,False,1584618.0,True,,False,4533819.0,,4533819.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.0,True,-1,N/A,,False,92.0,True,,False,268.0,,268.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,True,-1,N/A,,False,1000.0,True,,False,536.0,,536.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,True,-1,N/A,,False,26000.0,True,,False,58804.0,,58804.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1428000.0,True,-1,N/A,,False,1428000.0,True,,False,3869157.0,,3869157.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,True,-1,N/A,,False,1000.0,True,,False,1607.0,,1607.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19706.0,True,-1,N/A,,False,19706.0,True,,False,348003.0,,348003.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,738.0,True,-1,N/A,,False,738.0,True,,False,2143.0,,2143.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17787.0,True,-1,N/A,,False,17787.0,True,,False,38846.0,,38846.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12432.0,True,-1,N/A,,False,12432.0,True,,False,12725.0,,12725.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415.0,True,-1,N/A,,False,415.0,True,,False,1206.0,,1206.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37309.0,True,-1,N/A,,False,37309.0,True,,False,107160.0,,107160.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40138.0,True,-1,N/A,,False,40138.0,True,,False,93363.0,,93363.0,6,True,False
