typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4813700.0,False,-1,N/A,,False,4813700.0,False,,False,1383230.0,,1383230.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,2467.0,,2467.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,66.0,,66.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,932.0,,932.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48800.0,False,-1,N/A,,False,48800.0,False,,False,5462.0,,5462.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,122.0,,122.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,902000.0,False,-1,N/A,,False,902000.0,False,,False,327452.0,,327452.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308600.0,False,-1,N/A,,False,308600.0,False,,False,121335.0,,121335.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244000.0,False,-1,N/A,,False,244000.0,False,,False,65330.0,,65330.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,2651.0,,2651.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3288800.0,False,-1,N/A,,False,3288800.0,False,,False,857412.0,,857412.0,0,True,False
