typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5420294767.363,True,-1,N/A,0.0,False,5420294767.363,True,0.0,False,398887503.0,0.0,398887503.0,6,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3852473000.0,False,8,kg,3852473000.0,False,3852473000.0,False,0.0,False,268313043.0,0.0,268313043.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,746349000.0,False,8,kg,746349000.0,False,746349000.0,False,0.0,False,50987984.0,0.0,50987984.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455062479.31,True,-1,N/A,0.0,False,455062479.31,True,0.0,False,34219959.0,0.0,34219959.0,6,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358791000.0,False,8,kg,358791000.0,False,358791000.0,False,0.0,False,44049736.0,0.0,44049736.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625034.0,False,8,kg,625034.0,False,625034.0,False,0.0,False,147302.0,0.0,147302.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2606.0,False,8,kg,2606.0,False,2606.0,False,0.0,False,13558.0,0.0,13558.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60026.0,False,8,kg,60026.0,False,60026.0,False,0.0,False,30054.0,0.0,30054.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,705.0,False,8,kg,705.0,False,705.0,False,0.0,False,9870.0,0.0,9870.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4519299.053,True,-1,N/A,0.0,False,4519299.053,True,0.0,False,393699.0,0.0,393699.0,6,False,True
