typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3046182674.0,2966954176.0,3046182674.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1705092000.0,False,12,m³,2342027.0,False,1705092000.0,False,0.0,False,828579239.0,799622226.0,828579239.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61303000.0,False,12,m³,81683.0,False,61303000.0,False,0.0,False,24433878.0,23182335.0,24433878.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141090400.0,False,12,m³,192594.0,False,141090400.0,False,0.0,False,64451526.0,62252796.0,64451526.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356642800.0,False,12,m³,407067.0,False,356642800.0,False,0.0,False,131269659.0,125371663.0,131269659.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71211500.0,False,12,m³,95830.0,False,71211500.0,False,0.0,False,26484076.0,25201076.0,26484076.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1067026100.0,False,12,m³,1400237.0,False,1067026100.0,False,0.0,False,471165153.0,460631816.0,471165153.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3751015000.0,False,12,m³,4378022.0,False,3751015000.0,False,0.0,False,1375376011.0,1348494866.0,1375376011.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,298.0,242.0,298.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,124422834.0,122197156.0,124422834.0,0,False,True
