typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2432348224.0,False,-1,N/A,,False,2432348224.0,False,,False,113772170.0,,113772170.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1074314072.0,False,-1,N/A,,False,1074314072.0,False,,False,54075500.0,,54075500.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,537800992.0,False,-1,N/A,,False,537800992.0,False,,False,21562430.0,,21562430.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1007000.0,False,-1,N/A,,False,1007000.0,False,,False,97155.0,,97155.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105100.0,False,-1,N/A,,False,105100.0,False,,False,13253.0,,13253.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37790.0,False,-1,N/A,,False,37790.0,False,,False,42890.0,,42890.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20412.0,False,-1,N/A,,False,20412.0,False,,False,5520.0,,5520.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65999300.0,False,-1,N/A,,False,65999300.0,False,,False,2018424.0,,2018424.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3934.0,False,-1,N/A,,False,3934.0,False,,False,5720.0,,5720.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,696829124.0,False,-1,N/A,,False,696829124.0,False,,False,33813956.0,,33813956.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56230500.0,False,-1,N/A,,False,56230500.0,False,,False,2137322.0,,2137322.0,0,False,False
