typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14789793911.0,False,7,l,14789793911.0,False,0.0,False,0.0,False,4647120523.014,4375425180.498,4647120523.014,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301492000.0,False,7,l,301492000.0,False,301492000.0,False,240745000.0,False,115006284.693,114658349.558,115006284.693,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293187500.0,False,7,l,293187500.0,False,293187500.0,False,244587100.0,False,110002004.436,101685900.353,110002004.436,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,728701200.0,False,7,l,728701200.0,False,728701200.0,False,673023800.0,False,233131791.314,222173323.486,233131791.314,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150576000.0,False,7,l,150576000.0,False,150576000.0,False,24579000.0,False,37249634.199,32573171.142,37249634.199,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532618700.0,False,7,l,532618700.0,False,532618700.0,False,0.0,False,148281512.341,130443811.304,148281512.341,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455613700.0,False,7,l,455613700.0,False,455613700.0,False,375137100.0,False,135594208.532,131983489.927,135594208.532,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79415900.0,False,7,l,79415900.0,False,79415900.0,False,123820000.0,False,37198716.341,34533236.337,37198716.341,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4203713010.0,False,7,l,4203713010.0,False,4203713010.0,False,0.0,False,1332339755.643,1287622628.908,1332339755.643,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,658180000.0,False,7,l,658180000.0,False,658180000.0,False,585841200.0,False,167538564.648,148528936.417,167538564.648,0,False,True
