typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7933335.0,False,8,kg,7933335.0,False,7933335.0,False,0.0,False,4314005.391,0.0,4314005.391,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,8752.948,0.0,8752.948,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10910.0,False,8,kg,10910.0,False,10910.0,False,0.0,False,16612.212,0.0,16612.212,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138540.0,False,8,kg,138540.0,False,138540.0,False,0.0,False,231850.599,0.0,231850.599,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1280000.0,False,8,kg,1280000.0,False,1280000.0,False,0.0,False,584200.491,0.0,584200.491,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4314761.0,False,8,kg,4314761.0,False,4314761.0,False,0.0,False,1519487.043,0.0,1519487.043,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3270.0,False,8,kg,3270.0,False,3270.0,False,0.0,False,28875.009,0.0,28875.009,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65892.0,False,8,kg,65892.0,False,65892.0,False,0.0,False,61962.3,0.0,61962.3,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,2301.795,0.0,2301.795,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,838472.0,False,8,kg,838472.0,False,838472.0,False,0.0,False,616016.059,0.0,616016.059,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150694.0,False,8,kg,150694.0,False,150694.0,False,0.0,False,139859.766,0.0,139859.766,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,6093.785,0.0,6093.785,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,589.164,0.0,589.164,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,0.0,False,8277.113,0.0,8277.113,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,8,kg,180000.0,False,180000.0,False,0.0,False,73155.383,0.0,73155.383,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105918.0,False,8,kg,105918.0,False,105918.0,False,0.0,False,238660.237,0.0,238660.237,0,False,True
