typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9034173.0,False,-1,N/A,,False,9034173.0,False,,False,2488218.0,,2488218.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145.0,False,-1,N/A,,False,145.0,False,,False,1979.0,,1979.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,73.0,,73.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,7743.0,,7743.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10380.0,False,-1,N/A,,False,10380.0,False,,False,62942.0,,62942.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1145309.0,False,-1,N/A,,False,1145309.0,False,,False,584711.0,,584711.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5856.0,False,-1,N/A,,False,5856.0,False,,False,12024.0,,12024.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16939.0,False,-1,N/A,,False,16939.0,False,,False,8519.0,,8519.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560.0,False,-1,N/A,,False,560.0,False,,False,2018.0,,2018.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3284.0,False,-1,N/A,,False,3284.0,False,,False,18115.0,,18115.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275.0,False,-1,N/A,,False,275.0,False,,False,7112.0,,7112.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189700.0,False,-1,N/A,,False,189700.0,False,,False,164902.0,,164902.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365786.0,False,-1,N/A,,False,365786.0,False,,False,443545.0,,443545.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24420.0,False,-1,N/A,,False,24420.0,False,,False,9528.0,,9528.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7270000.0,False,-1,N/A,,False,7270000.0,False,,False,1132594.0,,1132594.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1215.0,False,-1,N/A,,False,1215.0,False,,False,32414.0,,32414.0,0,True,False
