typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20907403847.0,False,-1,N/A,,False,20907403847.0,False,,False,14928047955.0,,14928047955.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,673239117.0,False,-1,N/A,,False,673239117.0,False,,False,512730298.0,,512730298.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79083441.0,False,-1,N/A,,False,79083441.0,False,,False,43675164.0,,43675164.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7669287145.0,False,-1,N/A,,False,7669287145.0,False,,False,5187102722.0,,5187102722.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,17531.0,,17531.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4125863952.0,False,-1,N/A,,False,4125863952.0,False,,False,3117099780.0,,3117099780.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1245585648.0,False,-1,N/A,,False,1245585648.0,False,,False,871466417.0,,871466417.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3776192837.0,False,-1,N/A,,False,3776192837.0,False,,False,2767607338.0,,2767607338.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2107025477.0,False,-1,N/A,,False,2107025477.0,False,,False,1498114989.0,,1498114989.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2026076.0,False,-1,N/A,,False,2026076.0,False,,False,1524995.0,,1524995.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,807,MKD,North Macedonia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7274071.0,False,-1,N/A,,False,7274071.0,False,,False,6043365.0,,6043365.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1221819073.0,False,-1,N/A,,False,1221819073.0,False,,False,922665277.0,,922665277.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,80.0,,80.0,0,True,False
