typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,561613095.0,False,-1,N/A,,False,561613095.0,False,,False,376477664.0,,376477664.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,944.0,,944.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11272880.0,False,-1,N/A,,False,11272880.0,False,,False,9853512.0,,9853512.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32273015.0,False,-1,N/A,,False,32273015.0,False,,False,25269082.0,,25269082.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245825300.0,False,-1,N/A,,False,245825300.0,False,,False,179190505.0,,179190505.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34884810.0,False,-1,N/A,,False,34884810.0,False,,False,23099231.0,,23099231.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18572150.0,False,-1,N/A,,False,18572150.0,False,,False,18173739.0,,18173739.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96413980.0,False,-1,N/A,,False,96413980.0,False,,False,62831351.0,,62831351.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63722950.0,False,-1,N/A,,False,63722950.0,False,,False,26889226.0,,26889226.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54745620.0,False,-1,N/A,,False,54745620.0,False,,False,29054651.0,,29054651.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,697080.0,False,-1,N/A,,False,697080.0,False,,False,178334.0,,178334.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,838,X2 ,Free Zones,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2897300.0,False,-1,N/A,,False,2897300.0,False,,False,1905496.0,,1905496.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307510.0,False,-1,N/A,,False,307510.0,False,,False,31594.0,,31594.0,0,True,False
