typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,69722.164,True,-1,N/A,0.0,False,,True,,False,1918138.29,,1918138.29,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,,False,6999.99,,6999.99,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.003,True,-1,N/A,0.0,False,7.003,True,,False,326.99,,326.99,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,,False,110000.0,,110000.0,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10440.0,False,8,kg,10440.0,False,10440.0,False,,False,95682.57,,95682.57,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20047.161,True,-1,N/A,0.0,False,,True,,False,430330.33,,430330.33,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11239.0,False,8,kg,11239.0,False,11239.0,False,,False,253649.23,,253649.23,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13098.0,False,8,kg,13098.0,False,13098.0,False,,False,809781.27,,809781.27,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,20970.04,,20970.04,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7860.0,False,8,kg,7860.0,False,7860.0,False,,False,172930.97,,172930.97,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,631.0,False,8,kg,631.0,False,631.0,False,,False,17466.9,,17466.9,0,False,True
