typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1851207023.0,False,-1,N/A,,False,1851207023.0,False,,False,1418780310.0,,1418780310.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422170951.0,False,-1,N/A,,False,422170951.0,False,,False,341701989.0,,341701989.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,300.0,,300.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,59.0,,59.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57234014.0,False,-1,N/A,,False,57234014.0,False,,False,42225057.0,,42225057.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86047784.0,False,-1,N/A,,False,86047784.0,False,,False,67664192.0,,67664192.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87043406.0,False,-1,N/A,,False,87043406.0,False,,False,68680959.0,,68680959.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161761669.0,False,-1,N/A,,False,161761669.0,False,,False,130886640.0,,130886640.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036948937.0,False,-1,N/A,,False,1036948937.0,False,,False,767620744.0,,767620744.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,-1,N/A,,False,56.0,False,,False,370.0,,370.0,0,True,False
