typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50692942.4,False,8,kg,50692942.4,False,50692942.4,False,0.0,False,6023782.082,0.0,6023782.082,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480.0,False,8,kg,480.0,False,480.0,False,0.0,False,6294.844,0.0,6294.844,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27226500.0,False,8,kg,27226500.0,False,27226500.0,False,0.0,False,3654980.147,0.0,3654980.147,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316571.0,False,8,kg,316571.0,False,316571.0,False,0.0,False,76735.833,0.0,76735.833,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303450.0,False,8,kg,303450.0,False,303450.0,False,0.0,False,176564.053,0.0,176564.053,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,2914.28,0.0,2914.28,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21998395.0,False,8,kg,21998395.0,False,21998395.0,False,0.0,False,1725356.062,0.0,1725356.062,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727800.0,False,8,kg,727800.0,False,727800.0,False,0.0,False,276762.474,0.0,276762.474,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15625.0,False,8,kg,15625.0,False,15625.0,False,0.0,False,6027.974,0.0,6027.974,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,2268.767,0.0,2268.767,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74121.4,False,8,kg,74121.4,False,74121.4,False,0.0,False,95877.65,0.0,95877.65,0,False,True
