typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224088.125,True,-1,N/A,0.0,False,224088.125,True,0.0,False,0.0,2764482.224,2764482.224,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2119.0,False,8,kg,2119.0,False,2119.0,False,0.0,False,0.0,31862.612,31862.612,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,0.0,False,0.0,548.85,548.85,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52664.0,False,8,kg,52664.0,False,52664.0,False,0.0,False,0.0,506818.242,506818.242,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,8,kg,48.0,False,48.0,False,0.0,False,0.0,762.677,762.677,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1534.0,False,8,kg,1534.0,False,1534.0,False,0.0,False,0.0,24140.12,24140.12,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36324.0,False,8,kg,36324.0,False,36324.0,False,0.0,False,0.0,331672.684,331672.684,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463.0,False,8,kg,463.0,False,463.0,False,0.0,False,0.0,4618.519,4618.519,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200.0,False,8,kg,2200.0,False,2200.0,False,0.0,False,0.0,24089.172,24089.172,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,8,kg,39.0,False,39.0,False,0.0,False,0.0,609.833,609.833,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,False,8,kg,95.0,False,95.0,False,0.0,False,0.0,1501.424,1501.424,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,0.0,False,0.0,441.55,441.55,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,0.0,83.37,83.37,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220.0,False,8,kg,220.0,False,220.0,False,0.0,False,0.0,3460.609,3460.609,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128313.125,True,-1,N/A,0.0,False,128313.125,True,0.0,False,0.0,1833872.562,1833872.562,6,False,True
