typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,40,AUT,Austria,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41213000.0,False,-1,N/A,,False,41213000.0,False,,False,30320967.0,,30320967.0,0,True,False
C,A,20120101,2012,52,2012,40,AUT,Austria,M,Import,788,TUN,Tunisia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11974000.0,False,-1,N/A,,False,11974000.0,False,,False,10358551.0,,10358551.0,0,True,False
C,A,20120101,2012,52,2012,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10464100.0,False,-1,N/A,,False,10464100.0,False,,False,8511464.0,,8511464.0,0,True,False
C,A,20120101,2012,52,2012,40,AUT,Austria,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,844490000.0,False,-1,N/A,,False,844490000.0,False,,False,667068008.0,,667068008.0,0,True,False
C,A,20120101,2012,52,2012,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1081987000.0,False,-1,N/A,,False,1081987000.0,False,,False,873940034.0,,873940034.0,0,True,False
C,A,20120101,2012,52,2012,40,AUT,Austria,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1318146000.0,False,-1,N/A,,False,1318146000.0,False,,False,1164110235.0,,1164110235.0,0,True,False
C,A,20120101,2012,52,2012,40,AUT,Austria,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,932425800.0,False,-1,N/A,,False,932425800.0,False,,False,812939526.0,,812939526.0,0,True,False
C,A,20120101,2012,52,2012,40,AUT,Austria,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417877000.0,False,-1,N/A,,False,417877000.0,False,,False,313533626.0,,313533626.0,0,True,False
C,A,20120101,2012,52,2012,40,AUT,Austria,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2015853000.0,False,-1,N/A,,False,2015853000.0,False,,False,1804427865.0,,1804427865.0,0,True,False
C,A,20120101,2012,52,2012,40,AUT,Austria,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70458000.0,False,-1,N/A,,False,70458000.0,False,,False,56907626.0,,56907626.0,0,True,False
