typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49831.0,False,-1,N/A,,False,49831.0,False,,False,2151488.0,,2151488.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,1966.0,,1966.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2281.0,False,-1,N/A,,False,2281.0,False,,False,131421.0,,131421.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425.0,False,-1,N/A,,False,425.0,False,,False,6520.0,,6520.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3931.0,False,-1,N/A,,False,3931.0,False,,False,239935.0,,239935.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2163.0,False,-1,N/A,,False,2163.0,False,,False,129738.0,,129738.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,664.0,False,-1,N/A,,False,664.0,False,,False,51827.0,,51827.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,784.0,False,-1,N/A,,False,784.0,False,,False,47254.0,,47254.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.0,False,-1,N/A,,False,360.0,False,,False,15961.0,,15961.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227.0,False,-1,N/A,,False,227.0,False,,False,25095.0,,25095.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4104.0,False,-1,N/A,,False,4104.0,False,,False,260099.0,,260099.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17903.0,False,-1,N/A,,False,17903.0,False,,False,962053.0,,962053.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16949.0,False,-1,N/A,,False,16949.0,False,,False,279619.0,,279619.0,0,True,False
