typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4257.671,True,-1,N/A,0.0,False,0.0,True,0.0,False,121671.0,120690.0,121671.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.542,True,-1,N/A,0.0,False,0.0,True,0.0,False,7125.0,7124.0,7125.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.213,True,-1,N/A,0.0,False,5.213,True,0.0,False,177.0,177.0,177.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356.618,True,-1,N/A,0.0,False,356.618,True,0.0,False,6459.0,6459.0,6459.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3662.317,True,-1,N/A,0.0,False,0.0,True,0.0,False,91733.0,90781.0,91733.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.049,True,-1,N/A,0.0,False,0.0,True,0.0,False,13283.0,13279.0,13283.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.134,True,-1,N/A,0.0,False,0.0,True,0.0,False,6.0,5.0,6.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.627,True,-1,N/A,0.0,False,0.0,True,0.0,False,1240.0,1238.0,1240.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,699,IND,India,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.29,True,-1,N/A,0.0,False,0.0,True,0.0,False,740.0,734.0,740.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.765,True,-1,N/A,0.0,False,0.0,True,0.0,False,169.0,169.0,169.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.812,True,-1,N/A,0.0,False,0.0,True,0.0,False,216.0,204.0,216.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.303,True,-1,N/A,0.0,False,0.0,True,0.0,False,523.0,520.0,523.0,6,False,True
