typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2200.0,False,-1,N/A,,False,2732.0,False,,False,263526.0,,263526.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,13.0,False,,False,1215.0,,1215.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,2.0,False,,False,115.0,,115.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,467.0,False,-1,N/A,,False,315.0,False,,False,35833.0,,35833.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,188,CRI,Costa Rica,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,1.0,False,,False,4242.0,,4242.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,-1,N/A,,False,275.0,False,,False,30570.0,,30570.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,358.0,False,-1,N/A,,False,312.0,False,,False,29915.0,,29915.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,-1,N/A,,False,4.0,False,,False,528.0,,528.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,1.0,False,,False,58.0,,58.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,9.0,False,,False,137.0,,137.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,-1,N/A,,False,31.0,False,,False,1191.0,,1191.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,155.0,False,-1,N/A,,False,80.0,False,,False,16609.0,,16609.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,10.0,False,,False,3000.0,,3000.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,102.0,False,-1,N/A,,False,91.0,False,,False,13531.0,,13531.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,-1,N/A,,False,12.0,False,,False,1720.0,,1720.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,699,IND,India,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,-1,N/A,,False,532.0,False,,False,1000.0,,1000.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45.0,False,-1,N/A,,False,17.0,False,,False,3817.0,,3817.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,392.0,False,-1,N/A,,False,866.0,False,,False,30995.0,,30995.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,220.0,False,-1,N/A,,False,53.0,False,,False,20627.0,,20627.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,392.0,False,-1,N/A,,False,108.0,False,,False,68422.0,,68422.0,0,True,False
