typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17021803.0,True,-1,N/A,,False,17021803.0,True,,False,2556576.0,,2556576.0,6,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,2308.0,,2308.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,16.0,,16.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,3797.0,,3797.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,256.0,,256.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290.0,True,-1,N/A,,False,290.0,True,,False,44.0,,44.0,6,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2028.0,True,-1,N/A,,False,2028.0,True,,False,305.0,,305.0,6,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1064400.0,False,-1,N/A,,False,1064400.0,False,,False,233003.0,,233003.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,886.0,True,-1,N/A,,False,886.0,True,,False,133.0,,133.0,6,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148700.0,False,-1,N/A,,False,148700.0,False,,False,25044.0,,25044.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15784800.0,False,-1,N/A,,False,15784800.0,False,,False,2291669.0,,2291669.0,0,True,False
