typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,757.483,False,15,g,757483.0,False,757.483,False,,False,31168817.008,,31168817.008,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,361.114,False,15,g,361114.0,False,361.114,False,517.0,False,15029047.754,,15029047.754,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.065,False,15,g,2065.0,False,2.065,False,3.0,False,21708.72,,21708.72,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9.209,False,15,g,9209.0,False,9.209,False,15.0,False,379441.814,,379441.814,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.017,False,15,g,17.0,False,0.017,False,,False,229.77,,229.77,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.042,False,15,g,42.0,False,0.042,False,1.0,False,4498.353,,4498.353,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.798,False,15,g,798.0,False,0.798,False,8.0,False,38759.824,,38759.824,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.023,False,15,g,23.0,False,0.023,False,,False,2158.347,,2158.347,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53.071,False,15,g,53071.0,False,53.071,False,,False,2189374.713,,2189374.713,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45.995,False,15,g,45995.0,False,45.995,False,47.0,False,1890537.44,,1890537.44,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.45,False,15,g,450.0,False,0.45,False,1.0,False,2305.167,,2305.167,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,268.678,False,15,g,268678.0,False,268.678,False,,False,11002789.841,,11002789.841,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.02,False,15,g,20.0,False,0.02,False,,False,910.786,,910.786,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.127,False,15,g,127.0,False,0.127,False,,False,1563.599,,1563.599,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15.874,False,15,g,15874.0,False,15.874,False,,False,605490.88,,605490.88,0,False,True
