typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21377.0,True,-1,N/A,,False,21377.0,True,,False,173696224.0,,173696224.0,6,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,6.0,,6.0,6,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,539.0,False,-1,N/A,,False,539.0,False,,False,20510323.0,,20510323.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,915979.0,,915979.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,True,-1,N/A,,False,21.0,True,,False,13357.0,,13357.0,6,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,1.0,,1.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,218,ECU,Ecuador,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,84285.0,,84285.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,8.0,,8.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193.0,True,-1,N/A,,False,193.0,True,,False,515753.0,,515753.0,6,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,True,-1,N/A,,False,69.0,True,,False,251552.0,,251552.0,6,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122.0,False,-1,N/A,,False,122.0,False,,False,3632790.0,,3632790.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3258.0,False,-1,N/A,,False,3258.0,False,,False,8132187.0,,8132187.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,73.0,,73.0,6,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,54.0,,54.0,6,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2999.0,True,-1,N/A,,False,2999.0,True,,False,22961169.0,,22961169.0,6,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,30396.0,,30396.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.0,False,-1,N/A,,False,84.0,False,,False,756.0,,756.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14053.0,False,-1,N/A,,False,14053.0,False,,False,116647535.0,,116647535.0,0,True,False
