typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10506975553.0,True,-1,N/A,,False,10506975553.0,True,,False,6092115900.0,,6092115900.0,6,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,990330482.0,True,-1,N/A,,False,990330482.0,True,,False,574209776.0,,574209776.0,6,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,52,BRB,Barbados,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66414.0,True,-1,N/A,,False,66414.0,True,,False,38508.0,,38508.0,6,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200091989.0,True,-1,N/A,,False,200091989.0,True,,False,116016601.0,,116016601.0,6,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4907.0,True,-1,N/A,,False,4907.0,True,,False,2845.0,,2845.0,6,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39994.0,True,-1,N/A,,False,39994.0,True,,False,23189.0,,23189.0,6,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,576993017.0,True,-1,N/A,,False,576993017.0,True,,False,334549968.0,,334549968.0,6,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1174149860.0,True,-1,N/A,,False,1174149860.0,True,,False,680791251.0,,680791251.0,6,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9484.0,True,-1,N/A,,False,9484.0,True,,False,5499.0,,5499.0,6,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9486.0,True,-1,N/A,,False,9486.0,True,,False,5500.0,,5500.0,6,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209241071.0,True,-1,N/A,,False,209241071.0,True,,False,121321388.0,,121321388.0,6,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67411314.0,True,-1,N/A,,False,67411314.0,True,,False,39086180.0,,39086180.0,6,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5846875486.0,True,-1,N/A,,False,5846875486.0,True,,False,3390113828.0,,3390113828.0,6,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1441752048.0,True,-1,N/A,,False,1441752048.0,True,,False,835951367.0,,835951367.0,6,True,False
