typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10107967726.656,True,-1,N/A,0.0,False,10107967726.656,True,0.0,False,2125551987.17,2030654631.13,2125551987.17,6,False,True
C,A,20030101,2003,52,2003,152,CHL,Chile,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262238340.0,False,8,kg,262238340.0,False,262238340.0,False,0.0,False,64495998.58,60000487.73,64495998.58,0,False,True
C,A,20030101,2003,52,2003,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6799313700.0,False,8,kg,6799313700.0,False,6799313700.0,False,0.0,False,1458618347.96,1409891410.56,1458618347.96,0,False,True
C,A,20030101,2003,52,2003,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33531800.0,False,8,kg,33531800.0,False,33531800.0,False,0.0,False,9117434.06,8837763.23,9117434.06,0,False,True
C,A,20030101,2003,52,2003,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1164427650.0,False,8,kg,1164427650.0,False,1164427650.0,False,0.0,False,224236329.94,206034979.79,224236329.94,0,False,True
C,A,20030101,2003,52,2003,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,429.14,86.67,429.14,0,False,True
C,A,20030101,2003,52,2003,152,CHL,Chile,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129345240.0,False,8,kg,129345240.0,False,129345240.0,False,0.0,False,22036692.62,18869716.68,22036692.62,0,False,True
C,A,20030101,2003,52,2003,152,CHL,Chile,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79046500.0,False,8,kg,79046500.0,False,79046500.0,False,0.0,False,20395823.83,18694587.55,20395823.83,0,False,True
C,A,20030101,2003,52,2003,152,CHL,Chile,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452035360.0,False,8,kg,452035360.0,False,452035360.0,False,0.0,False,106507023.57,99382763.63,106507023.57,0,False,True
C,A,20030101,2003,52,2003,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,934813000.0,False,8,kg,934813000.0,False,934813000.0,False,0.0,False,168084024.84,162178269.6,168084024.84,0,False,True
