typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10727350.0,False,-1,N/A,,False,10727350.0,False,,False,26698849.0,,26698849.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,19084.0,,19084.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,50.0,,50.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184928.0,False,-1,N/A,,False,184928.0,False,,False,519518.0,,519518.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208307.0,False,-1,N/A,,False,208307.0,False,,False,569545.0,,569545.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1529000.0,False,-1,N/A,,False,1529000.0,False,,False,4231750.0,,4231750.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41496.0,False,-1,N/A,,False,41496.0,False,,False,518033.0,,518033.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102700.0,False,-1,N/A,,False,102700.0,False,,False,1359000.0,,1359000.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,967323.0,False,-1,N/A,,False,967323.0,False,,False,1434719.0,,1434719.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1706000.0,False,-1,N/A,,False,1706000.0,False,,False,4528450.0,,4528450.0,0,True,False
