typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1102785526.0,True,-1,N/A,,False,1102785526.0,True,,False,382019856.0,,382019856.0,6,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288657984.0,False,-1,N/A,,False,288657984.0,False,,False,110116730.0,,110116730.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29510.0,True,-1,N/A,,False,29510.0,True,,False,10223.0,,10223.0,6,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20484000.0,False,-1,N/A,,False,20484000.0,False,,False,7905861.0,,7905861.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240000.0,False,-1,N/A,,False,240000.0,False,,False,156836.0,,156836.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,7539.0,,7539.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134050000.0,False,-1,N/A,,False,134050000.0,False,,False,51605702.0,,51605702.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202000.0,False,-1,N/A,,False,202000.0,False,,False,54186.0,,54186.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62000.0,False,-1,N/A,,False,62000.0,False,,False,12450.0,,12450.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25302000.0,False,-1,N/A,,False,25302000.0,False,,False,4080052.0,,4080052.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700000.0,False,-1,N/A,,False,700000.0,False,,False,250051.0,,250051.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,633028032.0,False,-1,N/A,,False,633028032.0,False,,False,207783333.0,,207783333.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,36893.0,,36893.0,0,True,False
